"n_tau","PE_before","PE_after"
14958.2776137065,0.892805589498227,0.892805589498227
18958.2776137065,0.859487735138983,0.873742784911114
22958.2776137065,0.831065827596735,0.851527225170485
26958.2776137065,0.804056600877688,0.829197300505318
30958.2776137065,0.777984971134596,0.807119413573754
34958.2776137065,0.752851655335901,0.786049415718326
38958.2776137065,0.728779166904368,0.76492310785991
42958.2776137065,0.706053601309617,0.744516457093644
46958.2776137065,0.683883191561498,0.723922546512378
50958.2776137065,0.662707008255461,0.704367599305263
54958.2776137065,0.642939842001578,0.685413631068796
58958.2776137065,0.623122041759025,0.666392512883313
62958.2776137065,0.604339206943786,0.648476071157704
66958.2776137065,0.585829114366668,0.630876229273055
70958.2776137065,0.568729543989379,0.613726896778469
74958.2776137065,0.552185278886645,0.597152277730413
78958.2776137065,0.536292827117979,0.580117538242076
82958.2776137065,0.521140459234891,0.563824677191687
86958.2776137065,0.506808302322219,0.548374884131009
90958.2776137065,0.492238322738751,0.532637362520897
94958.2776137065,0.478592328298229,0.517874338925335
98958.2776137065,0.465930029592632,0.504159655496933
