"n_tau","PE_before","PE_after"
5160.32563086534,0.973307652586592,0.973307652586592
9160.32563086534,0.955753530716382,0.950736248126863
13160.3256308653,0.937804871793043,0.929624884191245
17160.3256308653,0.920448441134619,0.908982085294287
21160.3256308653,0.90336365388653,0.888566044617628
25160.3256308653,0.886368302710641,0.868650646964638
29160.3256308653,0.870244350836499,0.849299615547271
33160.3256308653,0.85476940666914,0.829830004141961
37160.3256308653,0.839908494840161,0.811496656572624
41160.3256308653,0.825347140422862,0.792916565801741
45160.3256308653,0.811414382504402,0.775125246861147
49160.3256308653,0.797474721654592,0.756911757812351
53160.3256308653,0.783676325508972,0.740127631006732
57160.3256308653,0.771230978296995,0.723355896458558
61160.3256308653,0.759314810720984,0.706718508854842
65160.3256308653,0.74690927803365,0.690336832712034
69160.3256308654,0.735205892015901,0.674329227254709
73160.3256308654,0.723098705028353,0.65880885789074
77160.3256308654,0.713124477480709,0.642800764745397
81160.3256308654,0.701600316911827,0.627430202309062
85160.3256308654,0.691091907651876,0.612797029869148
89160.3256308654,0.681696780106472,0.598991581384862
93160.3256308654,0.672119033658212,0.584911458001406
97160.3256308654,0.662363933556196,0.570568717209619
