"n_tau","PE_before","PE_after"
571.18618635207,0.994676615511979,0.994676615511979
4571.18618635207,0.911876300561601,0.965489047768832
8571.18618635207,0.843113429494868,0.935705464829564
12571.1861863521,0.780422548385893,0.907177097645757
16571.1861863521,0.726789730387762,0.879338564824443
20571.1861863521,0.674315339372738,0.852330666155074
24571.1861863521,0.632214180724464,0.825738344894379
28571.1861863521,0.58710106009275,0.800033642753879
32571.1861863521,0.551554302565112,0.775854867686311
36571.1861863521,0.521010766785541,0.751848887174533
40571.1861863521,0.489815528832666,0.728545328670266
44571.1861863521,0.458168375386441,0.705512379541661
48571.1861863521,0.432672786092319,0.684083386441879
52571.1861863521,0.413525927332929,0.66262553120673
56571.1861863521,0.388063880827926,0.641297217690805
60571.1861863521,0.369087801273601,0.621380179159264
64571.1861863521,0.350275710914551,0.601967208885406
68571.1861863521,0.331682003548061,0.583187927877927
72571.1861863521,0.313360551871188,0.565161103692957
76571.1861863521,0.301323533922633,0.546755214412378
80571.1861863521,0.289445937313673,0.529262524675265
84571.1861863521,0.271960506737916,0.512773947928141
88571.1861863521,0.260544600453198,0.497366777120579
92571.1861863521,0.249337052324654,0.480498963445864
96571.1861863521,0.238350236930721,0.466104182057181
