"n_tau","PE_before","PE_after"
3419.37971282547,0.981796574552176,0.981796574552176
7419.37971282547,0.963463707732043,0.959089409788912
11419.3797128255,0.944975237222136,0.937343399871816
15419.3797128255,0.926956130776089,0.916115724023538
19419.3797128255,0.910068726375788,0.895316435350108
23419.3797128255,0.893239533978679,0.874923694213136
27419.3797128255,0.877156282770184,0.855212469051182
31419.3797128255,0.861333572637045,0.835722442876825
35419.3797128255,0.846429019025089,0.816569565109182
39419.3797128255,0.832095959553631,0.797647008471779
43419.3797128255,0.817669226675113,0.779387977205164
47419.3797128255,0.804466313855793,0.760604531572636
51419.3797128255,0.791665174874348,0.743135485708221
55419.3797128255,0.778182201631238,0.725586461213027
59419.3797128255,0.766636094025156,0.709025724489028
63419.3797128255,0.754623213972318,0.69271723375278
67419.3797128255,0.743552038612169,0.675763339847349
71419.3797128255,0.732111029546545,0.66027422981888
75419.3797128255,0.720302776376499,0.64429723283695
79419.3797128255,0.711207812587886,0.628955056279115
83419.3797128255,0.700341711618487,0.614347544640572
87419.3797128255,0.690812869335621,0.599403830582019
91419.3797128255,0.681089500691624,0.585323202652988
95419.3797128255,0.67117612800214,0.570980024307553
99419.3797128255,0.662774069974719,0.5563883002344
