"n_tau","PE_before","PE_after"
7966.4045511419,0.959670823519558,0.959670823519558
11966.4045511419,0.942968934448259,0.937030032473345
15966.4045511419,0.925311169307522,0.916125336866475
19966.4045511419,0.907853987087808,0.895825977321924
23966.4045511419,0.890772249079998,0.875849088394608
27966.4045511419,0.874039875856568,0.856563222262876
31966.4045511419,0.857924585969896,0.837245830771142
35966.4045511419,0.842182331874719,0.818682322669726
39966.4045511419,0.826754233065139,0.800285762956729
43966.4045511419,0.812080231326022,0.782490955955084
47966.4045511419,0.797814672943722,0.764149229792381
51966.4045511419,0.783401148888587,0.747062166074999
55966.4045511419,0.769834765056682,0.729872462300127
59966.4045511419,0.756458513960447,0.713630194729152
63966.4045511419,0.744343921427519,0.697617441224201
67966.4045511419,0.731741920134366,0.680953043641679
71966.4045511419,0.7196761121141,0.665713543692996
75966.4045511419,0.708251830188127,0.649979216189236
79966.4045511419,0.696482985611538,0.634856667719736
83966.4045511419,0.68548885513707,0.620446230961346
87966.4045511419,0.675358275807683,0.605692029718412
91966.4045511419,0.665009135974187,0.591779108780438
95966.4045511419,0.654447634555546,0.577595877738401
99966.4045511419,0.644886974581055,0.564368461111623
