"n_tau","PE_before","PE_after"
703.461783908861,0.993903341326109,0.993903341326109
4703.46178390886,0.929836741721025,0.965267906150329
8703.46178390886,0.874698998857799,0.936306113823425
12703.4617839089,0.826189346807143,0.908379679419187
16703.4617839089,0.77899335936956,0.88087463819198
20703.4617839089,0.73714534261965,0.854706570823205
24703.4617839089,0.697890198669524,0.828489550132818
28703.4617839089,0.663643226483585,0.803818784978839
32703.4617839089,0.626979072383551,0.779262139101586
36703.4617839089,0.598004746702137,0.755549242817412
40703.4617839089,0.567888829961112,0.73339742510424
44703.4617839089,0.542023108239951,0.710672541719406
48703.4617839089,0.515563344544496,0.689513869547031
52703.4617839089,0.494043946516109,0.66831055685358
56703.4617839089,0.472281686978073,0.647218819480826
60703.4617839089,0.450346059025302,0.627507521848567
64703.4617839089,0.433825118203657,0.608280603051245
68703.4617839089,0.411767252535308,0.589667340669875
72703.4617839089,0.395245265903746,0.571786632418448
76703.4617839089,0.384260189025675,0.554745845074058
80703.4617839089,0.367852913216129,0.537390119977211
84703.4617839089,0.35156159829976,0.521016366353696
88703.4617839089,0.340782747748704,0.504419549810799
92703.4617839089,0.324763789941283,0.488924600510008
96703.4617839089,0.314199086929505,0.473284935420038
