"n_tau","PE_before","PE_after"
790.028563036711,0.99575752737342,0.99575752737342
4790.02856303671,0.976876157323563,0.972243945266987
8790.02856303671,0.959228137903383,0.949254795907383
12790.0285630367,0.942926506595483,0.926704357446393
16790.0285630367,0.926952940954505,0.904685025250986
20790.0285630367,0.911956422707529,0.883305828149326
24790.0285630367,0.89707357680319,0.862226774610425
28790.0285630367,0.883219243651976,0.841254604973301
32790.0285630367,0.86951802475601,0.821362147846027
36790.0285630367,0.856380116315422,0.801447938203804
40790.0285630367,0.844215525170583,0.781954446196897
44790.0285630367,0.831177273479577,0.763328174590839
48790.0285630367,0.819619358022408,0.744298934567903
52790.0285630367,0.809906217648079,0.725898190042687
56790.0285630367,0.79716759969184,0.708398293968205
60790.0285630367,0.786489861534489,0.691072007366493
64790.0285630367,0.775372652497458,0.674044701763998
68790.0285630367,0.766743569967677,0.657437293779432
72790.0285630367,0.757863487122861,0.641365404956991
76790.0285630367,0.745631189960928,0.624819466838522
80790.0285630367,0.736162808721083,0.608962332887354
84790.0285630367,0.729710686718955,0.593893536352796
88790.0285630367,0.719823404698786,0.579702219370879
92790.0285630367,0.709687102632386,0.565253682322628
96790.0285630367,0.702792218963699,0.55056267676166
