"n_tau","PE_before","PE_after"
2557.90621069318,0.977013081775416,0.977013081775416
6557.90621069318,0.923511695552849,0.952858127562991
10557.9062106932,0.878239862995722,0.925573925075579
14557.9062106932,0.836376266065388,0.898636646997986
18557.9062106932,0.797322313286287,0.872411829146353
22557.9062106932,0.761713566167205,0.846888318558896
26557.9062106932,0.72644673567768,0.822034357673539
30557.9062106932,0.695007729679856,0.798019912253547
34557.9062106932,0.665119199843932,0.774435847606148
38557.9062106932,0.637620608388959,0.751995804316108
42557.9062106932,0.610973975963091,0.729608537850775
46557.9062106932,0.585541413424073,0.708542159964701
50557.9062106932,0.561645779446736,0.687280058461504
54557.9062106932,0.539563781122977,0.667015630582083
58557.9062106932,0.519524335503464,0.646953926241348
62557.9062106932,0.49914446194055,0.628352155466354
66557.9062106932,0.481072364114008,0.609156489522716
70557.9062106932,0.462814918754417,0.591747277919053
74557.9062106932,0.447048110976251,0.57391868303855
78557.9062106932,0.431200837777797,0.555696952599903
82557.9062106932,0.415300850262139,0.539609889945565
86557.9062106932,0.399377393500361,0.523272103227963
90557.9062106932,0.386111852129764,0.507989246712393
94557.9062106932,0.37286892419896,0.492534089777406
98557.9062106932,0.362303391132964,0.476928755091488
