"n_tau","PE_before","PE_after"
3246.28804764759,0.983628281570352,0.983628281570352
7246.28804764759,0.966807502375932,0.961643280148947
11246.2880476476,0.950019347307861,0.940845186003326
15246.2880476476,0.933542226081304,0.920388950751786
19246.2880476476,0.917703502238521,0.900178063976981
23246.2880476476,0.902452428419628,0.880637540879186
27246.2880476476,0.887319644515587,0.861222379180245
31246.2880476476,0.873169599890716,0.842441059102784
35246.2880476476,0.859137672543286,0.823962891935766
39246.2880476476,0.845610611378512,0.805685288910632
43246.2880476476,0.832974618347304,0.787293987444684
47246.2880476476,0.820528863910758,0.769840176731416
51246.2880476476,0.808442130612153,0.752904843599784
55246.2880476476,0.796879125829499,0.735871696732778
59246.2880476476,0.78599716802962,0.718862972481445
63246.2880476476,0.774661271212194,0.702957755044433
67246.2880476476,0.764202326526221,0.687396353377856
71246.2880476476,0.753383707584585,0.671265339785472
75246.2880476476,0.74362400754627,0.655631644670468
79246.2880476476,0.733593165653911,0.640602532715897
83246.2880476476,0.724782356465667,0.626277449610868
87246.2880476476,0.715778163161646,0.611606892025155
91246.2880476476,0.706584771123159,0.59776832123469
95246.2880476476,0.698782375089453,0.583656527117435
99246.2880476476,0.68925479380727,0.570491161269648
