"n_tau","PE_before","PE_after"
25796.8250890576,0.846629820644942,0.846629820644942
29796.8250890576,0.82369456730162,0.826194435412525
33796.8250890576,0.801916989684362,0.805487914022052
37796.8250890576,0.781039868382928,0.785039053463206
41796.8250890576,0.760186999390586,0.765042578075619
45796.8250890576,0.740404562159412,0.745943616359307
49796.8250890576,0.720896676216787,0.727126859644528
53796.8250890576,0.702253909370417,0.708589912301663
57796.8250890576,0.683880109255414,0.690053899893878
61796.8250890576,0.666081995907036,0.672703364484678
65796.8250890576,0.649154363344542,0.655197315470674
69796.8250890576,0.632702120619037,0.637687333710314
73796.8250890576,0.616198223433783,0.621305926729819
77796.8250890576,0.601186150522384,0.605285336206464
81796.8250890576,0.585643638308577,0.589750867932735
85796.8250890576,0.57112903166592,0.573735359999698
89796.8250890576,0.556988122300433,0.559482413976391
93796.8250890576,0.544106870598964,0.544899963936452
97796.8250890576,0.530939928459513,0.530006128569638
