"n_tau","PE_before","PE_after"
1620.57624601377,0.991907023207457,0.991907023207457
5620.57624601377,0.975559223347523,0.970146191649893
9620.57624601377,0.959601256081955,0.949082692922063
13620.5762460138,0.94421192600411,0.92844057681841
17620.5762460138,0.9297382073735,0.90832463618107
21620.5762460138,0.916370562447978,0.88854437343608
25620.5762460138,0.90241052590797,0.868815484682027
29620.5762460138,0.890318210202949,0.84983587545191
33620.5762460138,0.877971693507512,0.830889142846823
37620.5762460138,0.865588056050768,0.812551275546365
41620.5762460138,0.85465740960943,0.794691077356116
45620.5762460138,0.842977978768811,0.776961385243167
49620.5762460138,0.831946749347565,0.759626508795603
53620.5762460138,0.821780241034349,0.742947790755171
57620.5762460138,0.811125219346285,0.72537954371197
61620.5762460138,0.801598470512443,0.709741839637151
65620.5762460138,0.793379484993417,0.693455624823057
69620.5762460138,0.783179814978555,0.677537865711769
73620.5762460138,0.774399237734369,0.662101156629978
77620.5762460138,0.765364168543516,0.647252340464149
81620.5762460138,0.757954316137007,0.631986538093266
85620.5762460138,0.74846694478715,0.617447736526655
89620.5762460138,0.740699467870524,0.602570415090921
93620.5762460138,0.732776490123474,0.588548304234995
97620.5762460138,0.726733911790633,0.575461473997292
