"n_tau","PE_before","PE_after"
714.625997778942,0.996643151314192,0.996643151314192
4714.62599777894,0.981965134627809,0.975077387330787
8714.62599777894,0.968659408319316,0.954153540085906
12714.6259977789,0.955991083421539,0.93341247403047
16714.6259977789,0.943773695102772,0.913281047371867
20714.6259977789,0.932563140023946,0.893283009683765
24714.6259977789,0.921664033551856,0.873840797908691
28714.6259977789,0.910498159935803,0.854446259405326
32714.6259977789,0.90084201762068,0.836002548516001
36714.6259977789,0.891839908827218,0.817490677370906
40714.6259977789,0.882129382487458,0.799322934933846
44714.6259977789,0.873470919494437,0.781918622751404
48714.6259977789,0.864276553331193,0.764091686987425
52714.6259977789,0.854528487732391,0.746808342531126
56714.6259977789,0.846319975666138,0.730328588271451
60714.6259977789,0.839919603218039,0.713971028672745
64714.6259977789,0.8310549992254,0.697854420699606
68714.6259977789,0.824155390050841,0.682095130801867
72714.6259977789,0.817038202616651,0.666805078270278
76714.6259977789,0.809702444986125,0.651023468370973
80714.6259977789,0.802146727429031,0.635859305539292
84714.6259977789,0.794370808973194,0.621412119702354
88714.6259977789,0.789064457847292,0.606623201773886
92714.6259977789,0.78092230543095,0.592679501844751
96714.6259977789,0.775372878421194,0.579661142676409
