"n_tau","PE_before","PE_after"
1096.70806576598,0.993289586594347,0.993289586594347
5096.70806576598,0.968546289506581,0.968241560018382
9096.70806576598,0.945917152989396,0.943892246331455
13096.708065766,0.923687861557711,0.919725269147044
17096.708065766,0.903413906498043,0.896551079800796
21096.708065766,0.883633859978161,0.873517282368347
25096.708065766,0.864880956368295,0.8514053289489
29096.708065766,0.846929290337347,0.829606887982266
33096.708065766,0.828815563702296,0.807794700021044
37096.708065766,0.810959318267682,0.787356075985756
41096.708065766,0.796005544404275,0.76673747515429
45096.708065766,0.780086634962541,0.747081179065572
49096.708065766,0.765655251337416,0.727941399115358
53096.708065766,0.750484543612264,0.708660253039088
57096.708065766,0.737271396458861,0.690362405876393
61096.708065766,0.723536792391384,0.67228504793848
65096.708065766,0.70928049660094,0.654557528402416
69096.708065766,0.697501680248647,0.637304368873743
73096.708065766,0.685392903089752,0.620642993496987
77096.708065766,0.672958316068617,0.603527137218722
81096.708065766,0.660203160947534,0.588341199496806
85096.708065766,0.650430353064186,0.572844004145895
89096.708065766,0.637131297266027,0.557052783975374
93096.708065766,0.626960410717478,0.542232362827199
97096.708065766,0.61662613473076,0.527195101388165
