"n_tau","PE_before","PE_after"
1123.48158203568,0.994508305334776,0.994508305334776
5123.48158203568,0.978814882858727,0.972859129596931
9123.48158203568,0.963969642300687,0.951909009345345
13123.4815820357,0.94974083580598,0.93128638732601
17123.4815820357,0.936107296233494,0.911238796400034
21123.4815820357,0.923414399248599,0.891221073539597
25123.4815820357,0.911403962243993,0.871916519490946
29123.4815820357,0.899917895517377,0.852798657756497
33123.4815820357,0.888330399564195,0.834175586718973
37123.4815820357,0.876903211187938,0.815489912366762
41123.4815820357,0.86590649288234,0.797157304749504
45123.4815820357,0.857118258556152,0.779600591832747
49123.4815820357,0.846258668085752,0.762428762875612
53123.4815820357,0.836416779552573,0.745051551821876
57123.4815820357,0.827830461599176,0.728485798774557
61123.4815820357,0.818889184732532,0.712046319902301
65123.4815820357,0.809588818991444,0.695852412134647
69123.4815820357,0.80188809955968,0.68002087009882
73123.4815820357,0.793954880431507,0.66466392348974
77123.4815820357,0.785789336660312,0.649888189230873
81123.4815820357,0.777391896494406,0.634693727355856
85123.4815820357,0.770942402363802,0.620219225832471
89123.4815820357,0.762142681220369,0.605403942452456
93123.4815820357,0.755394332949497,0.591436890372647
97123.4815820357,0.748520223577102,0.578398072622908
