"n_tau","PE_before","PE_after"
1569.24069789537,0.988405952982878,0.988405952982878
5569.24069789537,0.951487061438372,0.962222013838153
9569.24069789537,0.918258688828184,0.935864778036897
13569.2406978954,0.887018676227614,0.909863935300123
17569.2406978954,0.85709238235454,0.884945444198638
21569.2406978954,0.82966157896373,0.860106459895559
25569.2406978954,0.803045917791983,0.836524035619797
29569.2406978954,0.776913025713688,0.81351095019019
33569.2406978954,0.752292618367889,0.790700184355405
37569.2406978954,0.730162490486053,0.768778020847955
41569.2406978954,0.708974691742331,0.746730584050933
45569.2406978954,0.686581724203852,0.725776458984291
49569.2406978954,0.668339780230207,0.705434321397292
53569.2406978954,0.649389392260829,0.685999278838864
57569.2406978954,0.629749480802988,0.666711826095263
61569.2406978954,0.612386114360363,0.647711321800857
65569.2406978954,0.594556161264807,0.629132467540281
69569.2406978954,0.579359210154212,0.611102598447317
73569.2406978954,0.563872054391918,0.593740556306342
77569.2406978954,0.548113805962492,0.577154946096933
81569.2406978954,0.535326119498696,0.560222468735071
85569.2406978954,0.52238993277793,0.544209672070066
89569.2406978954,0.509318253314327,0.529199903153147
93569.2406978954,0.496124585599683,0.512713346849894
97569.2406978954,0.482823409701337,0.498598232931109
