"n_tau","PE_before","PE_after"
1474.68761629821,0.99128541937015,0.99128541937015
5474.68761629821,0.968735860881196,0.967006268448231
9474.68761629821,0.947224442179438,0.943367345354583
13474.6876162982,0.926908674420576,0.920228071718897
17474.6876162982,0.907454370674651,0.897581717564933
21474.6876162982,0.888637300062368,0.875224461052522
25474.6876162982,0.871326047696039,0.853915908180631
29474.6876162982,0.854377582065851,0.832443451075378
33474.6876162982,0.836995706186187,0.811609693537674
37474.6876162982,0.821154506589707,0.791513012499889
41474.6876162982,0.805790615822388,0.772004729492333
45474.6876162982,0.791221472815577,0.752703534615986
49474.6876162982,0.777749533957974,0.73301401517045
53474.6876162982,0.763588649210781,0.714931533252538
57474.6876162982,0.750895042366758,0.696921502977554
61474.6876162982,0.737684292707348,0.679114263219104
65474.6876162982,0.723955000654962,0.661638095760826
69474.6876162982,0.712117883955094,0.644616036121116
73474.6876162982,0.699922955716993,0.628165015026746
77474.6876162982,0.689911712815165,0.612393396126709
81474.6876162982,0.679675918760257,0.59623407662898
85474.6876162982,0.669218821565026,0.580896982602532
89474.6876162982,0.658544361844871,0.566470102677929
93474.6876162982,0.64765698054454,0.551799421581356
97474.6876162982,0.636562014866704,0.536900850089581
