"n_tau","PE_before","PE_after"
7966.4045511419,0.952097770848039,0.952097770848039
11966.4045511419,0.928875717515382,0.928814303290257
15966.4045511419,0.906332518662986,0.9060097460116
19966.4045511419,0.884358939349376,0.883778230829944
23966.4045511419,0.863046387382913,0.861905747227834
27966.4045511419,0.842312124247425,0.840824201406571
31966.4045511419,0.822458037610249,0.819755083233332
35966.4045511419,0.80316352997517,0.799559967897527
39966.4045511419,0.78434365323652,0.779600412617033
43966.4045511419,0.766522278365021,0.760348487908841
47966.4045511419,0.749267413651099,0.740562597061546
51966.4045511419,0.73190238567618,0.722185307609467
55966.4045511419,0.715618921138308,0.703752510120105
59966.4045511419,0.699620456262052,0.68638741638367
63966.4045511419,0.685179027624457,0.669317712434517
67966.4045511419,0.670203662605292,0.651607800847441
71966.4045511419,0.655909749401311,0.635460986192612
75966.4045511419,0.642415490245761,0.618840311725679
79966.4045511419,0.628553352486391,0.602914758656273
83966.4045511419,0.615639332446699,0.587784236027566
87966.4045511419,0.6037697136908,0.572339745160672
91966.4045511419,0.591673238504631,0.557819375587783
95966.4045511419,0.579358512164392,0.543061821019341
99966.4045511419,0.568236136281026,0.529340018568981
