"n_tau","PE_before","PE_after"
662.199261718178,0.995764237559299,0.995764237559299
4662.19926171818,0.966058837536415,0.969344684195582
8662.19926171818,0.939719180317133,0.943402996891608
12662.1992617182,0.914219159221375,0.918090553756811
16662.1992617182,0.890025550278838,0.893675827565225
20662.1992617182,0.866273769092235,0.869574382036235
24662.1992617182,0.845519922380782,0.845731982153467
28662.1992617182,0.824741654854814,0.823206235379531
32662.1992617182,0.804632192255596,0.800695347101494
36662.1992617182,0.785888223619129,0.778871153202916
40662.1992617182,0.765700719232221,0.757587969889566
44662.1992617182,0.747747932888793,0.73732646622025
48662.1992617182,0.732635320509901,0.71670314459237
52662.1992617182,0.716852245975645,0.697804429713183
56662.1992617182,0.700399170774273,0.678010550936591
60662.1992617182,0.683281376532277,0.659439645648083
64662.1992617182,0.670012830053633,0.641255700617716
68662.1992617182,0.656381965921899,0.623584692656275
72662.1992617182,0.642396885124908,0.606544966606861
76662.1992617182,0.628067335561235,0.589067039080107
80662.1992617182,0.613405393399481,0.572378904375735
84662.1992617182,0.603452777303169,0.556577700918279
88662.1992617182,0.588268583126214,0.541748375001969
92662.1992617182,0.577983080174728,0.525439982458562
96662.1992617182,0.567574255172435,0.511459982468231
