"n_tau","PE_before","PE_after"
1123.48158203568,0.993740502034666,0.993740502034666
5123.48158203568,0.973613218610528,0.970028510919634
9123.48158203568,0.95474490483136,0.946991782048177
13123.4815820357,0.936606506243971,0.924377401101498
17123.4815820357,0.919187105266146,0.902453497931326
21123.4815820357,0.90294264172003,0.880622041036258
25123.4815820357,0.887553039542225,0.859625738187978
29123.4815820357,0.872822360214489,0.838889005677339
33123.4815820357,0.857951640495255,0.81874362821756
37123.4815820357,0.843279730172563,0.798585398869586
41123.4815820357,0.829155816231156,0.77886254288979
45123.4815820357,0.817866230397485,0.760025641474356
49123.4815820357,0.803915299186687,0.741650847599396
53123.4815820357,0.791271514145952,0.723106373604869
57123.4815820357,0.780241904136996,0.705475882316718
61123.4815820357,0.768757470271346,0.688026265580329
65123.4815820357,0.756814061809121,0.670883656803516
69123.4815820357,0.74692717947987,0.654169529907375
73123.4815820357,0.736744264332321,0.637999867142263
77123.4815820357,0.726266120701391,0.622482779528153
81123.4815820357,0.715493523772652,0.606568122269289
85123.4815820357,0.70722246896389,0.591448142215319
89123.4815820357,0.695941244974265,0.576013728015706
93123.4815820357,0.687292960623561,0.561501961600827
97123.4815820357,0.678486286531117,0.547989615086238
