"n_tau","PE_before","PE_after"
692.6541425546,0.996759732776934,0.996759732776934
4692.6541425546,0.982363463286581,0.975198957940021
8692.6541425546,0.968967244777815,0.954192001290303
12692.6541425546,0.956094413178953,0.933466574193175
16692.6541425546,0.944478401357106,0.913349898427402
20692.6541425546,0.933140642495378,0.893366088218361
24692.6541425546,0.922080656409376,0.87393729458447
28692.6541425546,0.912051147445728,0.85455572758574
32692.6541425546,0.902334405227607,0.836123962215264
36692.6541425546,0.891674305586767,0.817623691640514
40692.6541425546,0.883447948360953,0.799466948437518
44692.6541425546,0.874687207640391,0.781321764740917
48692.6541425546,0.865370995682887,0.764255915732711
52692.6541425546,0.857505227454944,0.746981937578887
56692.6541425546,0.849262448539668,0.730510768452933
60692.6541425546,0.840634208108989,0.714161390639165
64692.6541425546,0.831613573364257,0.698052507017826
68692.6541425546,0.824586801788414,0.682300441006714
72692.6541425546,0.81733359815504,0.665980616074227
76692.6541425546,0.809852865408748,0.651242044657579
80692.6541425546,0.804738518731153,0.636083873909135
84692.6541425546,0.796875978478896,0.621642095282043
88692.6541425546,0.791506796006138,0.606858401995017
92692.6541425546,0.783262650739193,0.592919335077947
96692.6541425546,0.77764000950862,0.579905040022392
