"n_tau","PE_before","PE_after"
726.16137734545,0.996545386897339,0.996545386897339
4726.16137734545,0.981548457623073,0.974804757246157
8726.16137734545,0.967619220660891,0.953662608147131
12726.1613773455,0.954679184493035,0.93297028254096
16726.1613773455,0.942233046864725,0.912381770298887
20726.1613773455,0.930833570481396,0.892595220064823
24726.1613773455,0.919765597526488,0.872569833067366
28726.1613773455,0.908439230712435,0.853534641670488
32726.1613773455,0.898652593028634,0.834396836669758
36726.1613773455,0.88794673177748,0.815729163074128
40726.1613773455,0.877994608496697,0.798118485243112
44726.1613773455,0.869127134982744,0.779872952682327
48726.1613773455,0.8597174492896,0.762715860156014
52726.1613773455,0.85178703347684,0.745353098353187
56726.1613773455,0.843489294755942,0.728800681982266
60726.1613773455,0.834816888459583,0.711439671094214
64726.1613773455,0.825762965555873,0.695219432632037
68726.1613773454,0.818718596406361,0.679363243910892
72726.1613773454,0.811454733106364,0.663983566498085
76726.1613773454,0.803969794186813,0.649186722788791
80726.1613773454,0.796262696789542,0.633971712693158
84726.1613773454,0.788333337558901,0.619478643727813
88726.1613773454,0.782923611535925,0.604645374049682
92726.1613773454,0.774624328435794,0.590662326267
96726.1613773454,0.768968899473302,0.576412157039326
