"n_tau","PE_before","PE_after"
6826.45811305027,0.965735573833676,0.965735573833676
10826.4581130503,0.949225165794966,0.943329198707468
14826.4581130503,0.931721911049738,0.922511291111577
18826.4581130503,0.91462149141092,0.902093313624852
22826.4581130503,0.897974038154643,0.882438643187809
26826.4581130503,0.881785334234592,0.862846836097868
30826.4581130503,0.865782340537947,0.844081219837176
34826.4581130503,0.850166389810951,0.825435650292002
38826.4581130503,0.835586406440515,0.806833444065054
42826.4581130503,0.821178588459318,0.788704909223058
46826.4581130503,0.806424272522713,0.771479928693009
50826.4581130503,0.79316293905844,0.75392936308984
54826.4581130503,0.780016005989853,0.737043902553206
58826.4581130503,0.767109112496344,0.720172177942565
62826.4581130503,0.754566990113765,0.704386417313792
66826.4581130503,0.742509714572825,0.687949619866467
70826.4581130503,0.731051871768642,0.671889495336304
74826.4581130503,0.719208070094912,0.657373007970525
78826.4581130503,0.70810889723457,0.641348161434978
82826.4581130503,0.697852866762581,0.627074344286212
86826.4581130503,0.687348584182864,0.612452776426289
90826.4581130503,0.677807533930466,0.598657843927562
94826.4581130503,0.668079567397829,0.584587551045867
98826.4581130503,0.658170404879754,0.570254444153828
