"n_tau","PE_before","PE_after"
4034.89726559666,0.975221585142648,0.975221585142648
8034.89726559666,0.95102004520011,0.951307771920543
12034.8972655967,0.927630717144477,0.927676048240367
16034.8972655967,0.905250349964326,0.904732610814919
20034.8972655967,0.884196386982474,0.88235549942118
24034.8972655967,0.863107261362727,0.860281822421979
28034.8972655967,0.84274327123552,0.838586442466825
32034.8972655967,0.823483012612658,0.817842262385879
36034.8972655967,0.805293426210397,0.796952424117281
40034.8972655967,0.787750894886236,0.777141730093935
44034.8972655967,0.770082772061455,0.757405372043418
48034.8972655967,0.753785034011834,0.738034395368683
52034.8972655967,0.737912365565731,0.719316524180456
56034.8972655967,0.721234419621212,0.701527386743696
60034.8972655967,0.706717375438125,0.682928570710985
64034.8972655967,0.693171490637341,0.66560755513635
68034.8972655967,0.679173172067466,0.64872836875901
72034.8972655967,0.664727162010537,0.632407422278559
76034.8972655967,0.651516683815027,0.615620029359825
80034.8972655967,0.63967774138559,0.599545868624537
84034.8972655967,0.627584093279413,0.58428438869038
88034.8972655967,0.615242713839353,0.568715533885076
92034.8972655967,0.604473364914979,0.554087218291432
96034.8972655967,0.59353416587938,0.539228188016777
