"n_tau","PE_before","PE_after"
32778.9414838224,0.817704330631641,0.817704330631641
36778.9414838224,0.797723274818828,0.797005424728692
40778.9414838224,0.777995152958846,0.777259221384193
44778.9414838224,0.758533630479813,0.757881156296785
48778.9414838224,0.739756831517081,0.738713300994612
52778.9414838224,0.721251753983461,0.719938504356833
56778.9414838224,0.703389680667974,0.70208931267368
60778.9414838224,0.685843391449461,0.683891474033714
64778.9414838224,0.668996872347254,0.6672522552625
68778.9414838224,0.652127192391822,0.650301063554096
72778.9414838224,0.63654412927987,0.633188504190226
76778.9414838224,0.620780877921018,0.61698747566045
80778.9414838224,0.605534683810682,0.60196100959017
84778.9414838224,0.590954143962871,0.586359338078764
88778.9414838224,0.57717896369765,0.571225634835412
92778.9414838224,0.562965891436062,0.556673908740311
96778.9414838224,0.549734253354726,0.541727598662313
