"n_tau","PE_before","PE_after"
1474.68761629821,0.992681922896768,0.992681922896768
5474.68761629821,0.976530028535184,0.970961800864374
9474.68761629821,0.960769102547741,0.950037709816975
13474.6876162982,0.945889875233381,0.929485064986286
17474.6876162982,0.931647012727447,0.909297688875132
21474.6876162982,0.917870560297314,0.88929616732764
25474.6876162982,0.905193092464569,0.870164687918387
29474.6876162982,0.892774872908997,0.850817418120496
33474.6876162982,0.880029733027302,0.831977866240021
37474.6876162982,0.868403808828736,0.813740352172314
41474.6876162982,0.857116845876674,0.795974464213799
45474.6876162982,0.846402001603981,0.778335427297988
49474.6876162982,0.836483022486354,0.760276785300515
53474.6876162982,0.826044030667425,0.743632811578372
57474.6876162982,0.816675042413842,0.726997881846816
61474.6876162982,0.8069117748279,0.710492419298403
65474.6876162982,0.796750715222196,0.694236285692495
69474.6876162982,0.787977900943641,0.678346487234494
73474.6876162982,0.778927428577728,0.662935880870204
77474.6876162982,0.77148770197964,0.648110866122037
81474.6876162982,0.763871632533125,0.632868292658384
85474.6876162982,0.756080934876459,0.618350422318703
89474.6876162982,0.748117405737016,0.604647785621218
93474.6876162982,0.739983525070056,0.590666395247739
97474.6876162982,0.731682214154817,0.576417867461239
