"n_tau","PE_before","PE_after"
11213.1429463535,0.941780861480328,0.941780861480328
15213.1429463535,0.924446350749714,0.9187442114925
19213.1429463535,0.905892636108303,0.897707067777654
23213.1429463535,0.887718260337361,0.877267110234331
27213.1429463535,0.869997535370657,0.856892021235021
31213.1429463535,0.852626496561168,0.837639641919345
35213.1429463535,0.835279399450597,0.818126293457615
39213.1429463535,0.818679051736687,0.799664832540456
43213.1429463535,0.802910456972341,0.780896906853183
47213.1429463535,0.78715376857232,0.762889005037105
51213.1429463535,0.771652887611641,0.745256721668521
55213.1429463535,0.757424696400887,0.72740481531271
59213.1429463535,0.742396530253217,0.71038590570768
63213.1429463535,0.72910965798127,0.694458366533797
67213.1429463535,0.71523912216405,0.677873072889343
71213.1429463535,0.701702176767224,0.661668513283029
75213.1429463535,0.689553193224871,0.645961490137011
79213.1429463535,0.677019182299202,0.630861962997678
83213.1429463535,0.665111241332334,0.61534940244015
87213.1429463535,0.653914929821081,0.600587581588728
91213.1429463535,0.642455538645885,0.586667536323389
95213.1429463535,0.631815108643419,0.572477924460864
99213.1429463535,0.620969017768317,0.559245938434687
