"n_tau","PE_before","PE_after"
3086.61217265359,0.984113226928444,0.984113226928444
7086.61217265359,0.966665888911483,0.961920847903407
11086.6121726536,0.949408094448243,0.940736695265542
15086.6121726536,0.932578600450079,0.919908032704083
19086.6121726536,0.915999157802124,0.899565621411474
23086.6121726536,0.900611036693716,0.879460406919946
27086.6121726536,0.885486225580697,0.859865748730559
31086.6121726536,0.870702316440323,0.84091748989215
35086.6121726536,0.856911372493635,0.821649179636606
39086.6121726536,0.842795845739517,0.803164651632404
43086.6121726536,0.829586331164209,0.785313926680177
47086.6121726536,0.816556337945393,0.767726121580047
51086.6121726536,0.805066838224584,0.749829168759957
55086.6121726536,0.792990931075404,0.732630505301992
59086.6121726536,0.781614248773988,0.716386901856998
63086.6121726536,0.769751006827002,0.699416096363974
67086.6121726536,0.758795747420962,0.683721720119808
71086.6121726536,0.748893676334456,0.667459142830399
75086.6121726536,0.738697788194412,0.652769607715881
79086.6121726536,0.728210551896626,0.637659421035787
83086.6121726536,0.718992752773431,0.622139214336327
87086.6121726536,0.709567141369279,0.607371614772463
91086.6121726536,0.69993795145221,0.593446786813275
95086.6121726536,0.691761341696082,0.57925242443716
99086.6121726536,0.683450208208117,0.56601512113195
