"n_tau","PE_before","PE_after"
883.237943537515,0.994651376792547,0.994651376792547
4883.23794353752,0.970138214190049,0.969492740611989
8883.23794353752,0.947057994647941,0.944770756618586
12883.2379435375,0.925478628055591,0.920651054949756
16883.2379435375,0.904903642614932,0.897335028815683
20883.2379435375,0.885320936343793,0.874456639388242
24883.2379435375,0.867401985042501,0.851951728985481
28883.2379435375,0.848963785252162,0.829613173025269
32883.2379435375,0.832620442340598,0.808473911760439
36883.2379435375,0.814770525435555,0.787360047515616
40883.2379435375,0.800347855540716,0.766740354820843
44883.2379435375,0.785005617655196,0.747083041073866
48883.2379435375,0.768719690026426,0.727942423505036
52883.2379435375,0.75441303594088,0.708660190291021
56883.2379435375,0.739429672273483,0.690361460558141
60883.2379435375,0.726952696856915,0.672283249331748
64883.2379435375,0.714039400369907,0.654554917000073
68883.2379435375,0.700691188779271,0.637301102864352
72883.2379435375,0.690396534003595,0.619511723478117
76883.2379435375,0.67629660190718,0.603522416719496
80883.2379435375,0.665445473199777,0.587154448020345
84883.2379435375,0.654361472361743,0.571633382121883
88883.2379435375,0.64304956574173,0.555819725895975
92883.2379435375,0.631515418843782,0.540980015433055
96883.2379435375,0.623705468731726,0.527187420366312
