"n_tau","PE_before","PE_after"
883.237943537515,0.993905751331893,0.993905751331893
4883.23794353752,0.960209863401181,0.967197570526249
8883.23794353752,0.92903566831947,0.940706148248709
12883.2379435375,0.900045995694473,0.914920660644967
16883.2379435375,0.872573938795567,0.890052419300578
20883.2379435375,0.84659921171367,0.865707098690788
24883.2379435375,0.82299208218547,0.841814604195183
28883.2379435375,0.798872291001275,0.818154209513786
32883.2379435375,0.777645640706892,0.79581574207774
36883.2379435375,0.754633542167249,0.773555184282304
40883.2379435375,0.736175471760299,0.751865652544566
44883.2379435375,0.716677940088026,0.731235556036819
48883.2379435375,0.696140053470519,0.711192458701183
52883.2379435375,0.678236886931756,0.691046793747435
56883.2379435375,0.659629298417018,0.671971751662308
60883.2379435375,0.644247909801845,0.653168530176172
64883.2379435375,0.628439126453426,0.634770471490065
68883.2379435375,0.612218329486286,0.616904677500207
72883.2379435375,0.599793070991093,0.598526598423966
76883.2379435375,0.582896620538443,0.582045048140102
80883.2379435375,0.569990428125074,0.565210381310071
84883.2379435375,0.556895951372788,0.54928205584662
88883.2379435375,0.543625606028771,0.533089488875599
92883.2379435375,0.530192657280048,0.517927893628496
96883.2379435375,0.521154282394733,0.503865838656201
