"n_tau","PE_before","PE_after"
2557.90621069318,0.981522427585037,0.981522427585037
6557.90621069318,0.947407882554665,0.956419011446753
10557.9062106932,0.916483509020502,0.930876154560728
14557.9062106932,0.887198796568488,0.905676039175086
18557.9062106932,0.85930649114369,0.881098032340692
22557.9062106932,0.833379144601254,0.857122728452291
26557.9062106932,0.807212057030684,0.833719052414106
30557.9062106932,0.783454049062926,0.811049891409172
34557.9062106932,0.760469828016684,0.788731434594468
38557.9062106932,0.738962522801981,0.767442431627051
42557.9062106932,0.717774162339287,0.74615058317087
46557.9062106932,0.697215103367837,0.726065692447225
50557.9062106932,0.677583608251056,0.705743932883369
54557.9062106932,0.659156712535901,0.68632736312573
58557.9062106932,0.642185267810788,0.667057282782523
62557.9062106932,0.624670834509887,0.649145941811531
66557.9062106932,0.608914352029776,0.630617706025615
70557.9062106932,0.592771343505661,0.613772877577355
74557.9062106932,0.578640097168268,0.596481151491888
78557.9062106932,0.564250947285318,0.578763952310353
82557.9062106932,0.54961852951299,0.563083991968929
86557.9062106932,0.534759585882458,0.547121962718839
90557.9062106932,0.522216890471464,0.532155289870146
94557.9062106932,0.509540766048003,0.516984240896481
98557.9062106932,0.49931209170921,0.501628399483656
