"n_tau","PE_before","PE_after"
25796.8250890576,0.873956073602431,0.873956073602431
29796.8250890576,0.858729580454996,0.851432218833351
33796.8250890576,0.841713864094635,0.831286369852183
37796.8250890576,0.824937621004054,0.811722929101952
41796.8250890576,0.807899015651958,0.792718415005338
45796.8250890576,0.791533835451826,0.774616518060927
49796.8250890576,0.7752319809422,0.756797009318513
53796.8250890576,0.759516010361605,0.739238588445869
57796.8250890576,0.743904301927092,0.721664066604509
61796.8250890576,0.72867211298,0.705190237300858
65796.8250890576,0.71408820798724,0.688540154875354
69796.8250890576,0.699826158219605,0.671851900606184
73796.8250890576,0.685434679733026,0.656204679475124
77796.8250890576,0.672271852270409,0.640866961669113
81796.8250890576,0.658572381556794,0.625958564893579
85796.8250890576,0.645714109835335,0.610549247423012
89796.8250890576,0.633127706896501,0.596800320141964
93796.8250890576,0.621611869104457,0.582697260257347
97796.8250890576,0.609791621255674,0.568253465265017
