"n_tau","PE_before","PE_after"
6343.11005617833,0.936556388304446,0.936556388304446
10343.1100561783,0.874798535050255,0.921046127076752
14343.1100561783,0.826998869325062,0.895973464035636
18343.1100561783,0.783665484090096,0.870361816275126
22343.1100561783,0.742774886756159,0.845353802361193
26343.1100561783,0.705775694979962,0.820290835758366
30343.1100561783,0.670869682704297,0.796217368701696
34343.1100561783,0.638310987287229,0.773058863217328
38343.1100561783,0.607819814517067,0.750123597285103
42343.1100561783,0.578677288025202,0.727947915141168
46343.1100561783,0.552909660959517,0.706108893878054
50343.1100561783,0.527891335898834,0.684934965840611
54343.1100561783,0.50383047374053,0.664736901232826
58343.1100561783,0.482561622169942,0.644727905520808
62343.1100561783,0.460964162902214,0.626165973691363
66343.1100561783,0.440789562339848,0.607004397741758
70343.1100561783,0.422141629320096,0.588447203958759
74343.1100561783,0.405099003207214,0.570614525522653
78343.1100561783,0.389717368308555,0.55361522047121
82343.1100561783,0.374322898464932,0.536298293902824
86343.1100561783,0.358943613380393,0.521223307635094
90343.1100561783,0.345309551414365,0.504674629920461
94343.1100561783,0.331731629586263,0.489220660528066
98343.1100561783,0.319913837508417,0.474924019718623
