"n_tau","PE_before","PE_after"
1243.78442389641,0.989211238010002,0.989211238010002
5243.78442389641,0.934749979977129,0.962182748170744
9243.78442389641,0.886977456688005,0.93396390019499
13243.7844238964,0.843780908422129,0.906522630938264
17243.7844238964,0.803192220280844,0.879863727795133
21243.7844238964,0.765950717760088,0.854037992408025
25243.7844238964,0.728541591105102,0.828947980805222
29243.7844238964,0.698330695071191,0.804338893254012
33243.7844238964,0.665783095615072,0.780595889924406
37243.7844238964,0.637465429425912,0.757001651387489
41243.7844238964,0.611081167238791,0.73495545304009
45243.7844238964,0.583632432684937,0.713264825006802
49243.7844238964,0.562404660113944,0.691264658880693
53243.7844238964,0.540681514225992,0.671174247090814
57243.7844238964,0.51851986949662,0.651274290258037
61243.7844238964,0.495983978459315,0.6317080503231
65243.7844238964,0.476969537958448,0.612612781688618
69243.7844238964,0.461636532224043,0.594117472923215
73243.7844238964,0.442358526014997,0.576341056904995
77243.7844238964,0.42687812694743,0.558167913926936
81243.7844238964,0.411375266877821,0.542119478574626
85243.7844238964,0.399749981728969,0.52581671988663
89243.7844238964,0.38427486431056,0.509283598057219
93243.7844238964,0.372703321316685,0.493840141398973
97243.7844238964,0.361175463084433,0.478244713990656
