"n_tau","PE_before","PE_after"
726.16137734545,0.996326110596514,0.996326110596514
4726.16137734545,0.979438889759902,0.973574432699911
8726.16137734545,0.963734780737042,0.951445931472407
12726.1613773455,0.949097126269368,0.929815837412623
16726.1613773455,0.934983463036562,0.908322008250355
20726.1613773455,0.922031679433574,0.887692068470913
24726.1613773455,0.909437481136556,0.866839993741721
28726.1613773455,0.896531684822609,0.847044622691656
32726.1613773455,0.885368101952833,0.827167667301199
36726.1613773455,0.873144043979312,0.807804138333465
40726.1613773455,0.861770717587766,0.789559994377971
44726.1613773455,0.851629826980081,0.770681932486276
48726.1613773455,0.840862155802488,0.752952908767546
52726.1613773455,0.831781922657892,0.735033720020223
56726.1613773455,0.822276915967485,0.717972539551826
60726.1613773455,0.812337796964533,0.700100916965095
64726.1613773455,0.801956964396321,0.683425259990047
68726.1613773454,0.79387719187977,0.667144417261897
72726.1613773454,0.785543037109386,0.651372463280213
76726.1613773454,0.776952494963626,0.636217099105129
80726.1613773454,0.768104709501626,0.620652709793654
84726.1613773454,0.758999027926639,0.605845429196152
88726.1613773454,0.752785208847662,0.590709586781647
92726.1613773454,0.743250424127647,0.57645942790302
96726.1613773454,0.736751671795138,0.561955349297943
