"n_tau","PE_before","PE_after"
1927.16361374686,0.986474656021898,0.986474656021898
5927.16361374686,0.953841489281625,0.960959859151346
9927.16361374686,0.924560699180025,0.935153157646746
13927.1636137469,0.896022337142406,0.910287194207738
17927.1636137469,0.869606116666376,0.885917481365242
21927.1636137469,0.844843209410249,0.861781465846327
25927.1636137469,0.820304615029407,0.838452216370716
29927.1636137469,0.797312702117448,0.815676140970456
33927.1636137469,0.775400528563044,0.793807552493571
37927.1636137469,0.753469010294442,0.772153874117541
41927.1636137469,0.733909593770302,0.7511994190871
45927.1636137469,0.713167382918055,0.730531828046888
49927.1636137469,0.695718720092417,0.7104542975963
53927.1636137469,0.677514300621576,0.691259047089698
57927.1636137469,0.660972982219462,0.672196828813605
61927.1636137469,0.643871086671444,0.653405513149519
65927.1636137469,0.628777578006751,0.635018736777377
69927.1636137469,0.613295330974379,0.618294414211698
73927.1636137469,0.597439008799426,0.601118179776778
77927.1636137469,0.583952079525843,0.583510482221382
81927.1636137469,0.570228914939505,0.567919794206492
85927.1636137469,0.556282535018952,0.552041105702592
89927.1636137469,0.544974123745393,0.535894450658615
93927.1636137469,0.530662755389797,0.520771592956145
97927.1636137469,0.519083496216668,0.506741702540939
