"n_tau","PE_before","PE_after"
726.16137734545,0.996285676562721,0.996285676562721
4726.16137734545,0.97902144290035,0.9733562785383
8726.16137734545,0.962966077527899,0.951053143629721
12726.1613773455,0.947993489159342,0.929257312138548
16726.1613773455,0.933552305024795,0.907603737108895
20726.1613773455,0.92029656904935,0.886825211594163
24726.1613773455,0.907404332387438,0.865827745710558
28726.1613773455,0.894191628419154,0.845898735937535
32726.1613773455,0.882761258321686,0.825892294092366
36726.1613773455,0.870244140375439,0.806407075120049
40726.1613773455,0.858597519528451,0.788052362393588
44726.1613773455,0.848212608987534,0.769064157180308
48726.1613773455,0.83718532795759,0.751235704528494
52726.1613773455,0.827886544611011,0.733220054658859
56726.1613773455,0.818152492891516,0.71607085928029
60726.1613773455,0.807974479804945,0.698111268148002
64726.1613773455,0.797343927152933,0.68135710442039
68726.1613773454,0.789070312047797,0.665003393978849
72726.1613773454,0.780536195842787,0.649164474163675
76726.1613773454,0.771740194325487,0.633947832424691
80726.1613773454,0.762680942068651,0.618324071915312
84726.1613773454,0.753358289908586,0.603463602906804
88726.1613773454,0.746996884430544,0.588276779033927
92726.1613773454,0.737235849891464,0.573981807874377
96726.1613773454,0.730583415724593,0.559435356159414
