"n_tau","PE_before","PE_after"
1350.45414757928,0.99059950565,0.99059950565
5350.45414757928,0.957739595460024,0.964475416709111
9350.45414757928,0.92817152706944,0.938617617073931
13350.4541475793,0.899667080163017,0.913323584651347
17350.4541475793,0.872770326584363,0.888452513524167
21350.4541475793,0.847216820663221,0.8642932092212
25350.4541475793,0.824249972058146,0.84075894596605
29350.4541475793,0.800283642337872,0.818258284925753
33350.4541475793,0.777895727686153,0.7959342150635
37350.4541475793,0.758080428447141,0.773687571086807
41350.4541475793,0.73688169758663,0.752842496353536
45350.4541475793,0.716861030683188,0.732277641019418
49350.4541475793,0.698430805143956,0.712294903633298
53350.4541475793,0.681959578107056,0.692206836104232
57350.4541475793,0.664874002164252,0.67318342796397
61350.4541475793,0.64718600151408,0.654428280730213
65350.4541475793,0.631998032548294,0.636074479995829
69350.4541475793,0.616415982586318,0.618248973861755
73350.4541475793,0.603676697673011,0.601070339862402
77350.4541475793,0.587425439227135,0.584647059365269
81350.4541475793,0.574175297136263,0.567867351575691
85350.4541475793,0.560716327328497,0.551986686048036
89350.4541475793,0.550492763743729,0.535838140539985
93350.4541475793,0.536700299690724,0.520713620893252
97350.4541475793,0.526243218782417,0.506682287934471
