"n_tau","PE_before","PE_after"
919.283807610461,0.994160451496569,0.994160451496569
4919.28380761046,0.966956594808281,0.968427163367598
8919.28380761046,0.941408126653685,0.943106379036467
12919.2838076105,0.918212455717566,0.918614936445681
16919.2838076105,0.894904685968041,0.894351038255854
20919.2838076105,0.873899398535423,0.870869811549628
24919.2838076105,0.852919662070662,0.847793604646927
28919.2838076105,0.833117641553181,0.82553242637909
32919.2838076105,0.813352103476739,0.803963105246617
36919.2838076105,0.796634762372039,0.782437054287873
40919.2838076105,0.778692640328367,0.761432187615778
44919.2838076105,0.762311221373591,0.741423837796753
48919.2838076105,0.744986097631362,0.721046231008249
52919.2838076105,0.729819204432404,0.702361602673448
56919.2838076105,0.71398631876963,0.682780461520848
60919.2838076105,0.700841067971831,0.664398216915043
64919.2838076105,0.683815630453473,0.646388511091331
68919.2838076105,0.673287064161713,0.628876648664443
72919.2838076105,0.658889714162864,0.611980778939416
76919.2838076105,0.644089876222871,0.595809502361124
80919.2838076105,0.63273269947045,0.57926843420235
84919.2838076105,0.621161322803693,0.563595361418224
88919.2838076105,0.609382326316693,0.547639669866115
92919.2838076105,0.59740314460541,0.532678301367326
96919.2838076105,0.589309948438325,0.518783206062758
