"n_tau","PE_before","PE_after"
634.418559374246,0.995294753438538,0.995294753438538
4634.41855937425,0.951120497596111,0.967296049247455
8634.41855937425,0.911263827680952,0.939471013783248
12634.4185593742,0.874798595403002,0.912510327362509
16634.4185593742,0.838935411879036,0.886142630145538
20634.4185593742,0.807171636589033,0.860504474920797
24634.4185593742,0.777391613941752,0.835794480329783
28634.4185593742,0.747892612648258,0.811358959982722
32634.4185593742,0.719678525766862,0.787587162669748
36634.4185593742,0.693700965259457,0.765394007723873
40634.4185593742,0.670803945386954,0.743086542864057
44634.4185593742,0.646801823214924,0.720986684018618
48634.4185593742,0.626834881353127,0.70037872255608
52634.4185593742,0.606221696905618,0.679696013176854
56634.4185593742,0.585001609689884,0.659090385639455
60634.4185593742,0.568716350133841,0.639803984502855
64634.4185593742,0.54655328520322,0.620963422834125
68634.4185593742,0.52962740160522,0.602697051517796
72634.4185593742,0.512473547110996,0.585123883345442
76634.4185593742,0.500926429940085,0.567140744807694
80634.4185593742,0.483463749759055,0.551245052398556
84634.4185593742,0.471742536602425,0.533828964487964
88634.4185593742,0.454069139012873,0.518675922585692
92634.4185593742,0.442242588932547,0.503335939272879
96634.4185593742,0.430394638504048,0.487830316161094
