"n_tau","PE_before","PE_after"
617.233867053901,0.997138148739108,0.997138148739108
4617.2338670539,0.982846992847553,0.975481515824694
8617.2338670539,0.969827584474048,0.954340904707167
12617.2338670539,0.95746948459518,0.933676495872208
16617.2338670539,0.946023351184175,0.91328830871943
20617.2338670539,0.935034489701846,0.893289761458291
24617.2338670539,0.924525417728469,0.873846890662842
28617.2338670539,0.913895309753229,0.854451864967645
32617.2338670539,0.903501817929177,0.835418007562201
36617.2338670539,0.895406598504215,0.816848382016069
40617.2338670539,0.884908131557065,0.798625849912041
44617.2338670539,0.877410799127998,0.781171002731156
48617.2338670539,0.867454381411929,0.7632938762718
52617.2338670539,0.85900469917353,0.746811160210806
56617.2338670539,0.852376935709723,0.729441399078088
60617.2338670539,0.843143339211838,0.713042892546748
64617.2338670539,0.835914969064682,0.696887730043462
68617.2338670539,0.828422820758495,0.681092367561101
72617.2338670539,0.820663544738723,0.66576900530109
76617.2338670539,0.815340837923703,0.649954538271349
80617.2338670539,0.807130947080155,0.634760287712381
84617.2338670539,0.801506384820879,0.620286039662988
88617.2338670539,0.792842056688573,0.606622407086096
92617.2338670539,0.786914185704302,0.591504031111196
96617.2338670539,0.780865090522321,0.578465391451072
