"n_tau","PE_before","PE_after"
571.18618635207,0.997295397338974,0.997295397338974
4571.18618635207,0.982229855159389,0.975164016217482
8571.18618635207,0.968699181593647,0.953394142319258
12571.1861863521,0.955689233736092,0.932321277480158
16571.1861863521,0.943902582892894,0.911541496971021
20571.1861863521,0.93165515903667,0.891170377130577
24571.1861863521,0.921222734939046,0.870901357447876
28571.1861863521,0.909340960383144,0.85110216716386
32571.1861863521,0.899386201900172,0.832285690311322
36571.1861863521,0.890354136514044,0.813412327743346
40571.1861863521,0.880611746439476,0.794901712722704
44571.1861863521,0.870121837657017,0.776415876689619
48571.1861863521,0.861166982816469,0.759041131162344
52571.1861863521,0.854110982033431,0.741466457996675
56571.1861863521,0.844236045711678,0.723816054497568
60571.1861863521,0.836471310566355,0.707163913556277
64571.1861863521,0.828392425758018,0.690769443587245
68571.1861863521,0.819993800787134,0.674750539735632
72571.1861863521,0.811270995987286,0.659220221732112
76571.1861863521,0.805273609583364,0.643202848530168
80571.1861863521,0.799129169295243,0.627824031945312
84571.1861863521,0.789635636201488,0.613183380107114
88571.1861863521,0.78312111209524,0.599371220857738
92571.1861863521,0.776457708572108,0.584098640874296
96571.1861863521,0.769645693897961,0.570935599030453
