"n_tau","PE_before","PE_after"
1350.45414757928,0.991060858682185,0.991060858682185
5350.45414757928,0.961781317135319,0.96537527307315
9350.45414757928,0.935160248003396,0.940140109054493
13350.4541475793,0.909421029666892,0.915435737941433
17350.4541475793,0.885063473739503,0.891123935134527
21350.4541475793,0.861855659693762,0.867488287726288
25350.4541475793,0.840937954848233,0.844444816260305
29350.4541475793,0.81904670410937,0.822395161837977
33350.4541475793,0.798536241792478,0.800500981657905
37350.4541475793,0.780330541749237,0.778664474873679
41350.4541475793,0.760797942470428,0.758186906166629
45350.4541475793,0.742295175778462,0.737968329488519
49350.4541475793,0.725212833740654,0.718306217699116
53350.4541475793,0.709904307518599,0.698524352222949
57350.4541475793,0.693982084792487,0.679775800026425
61350.4541475793,0.677450644455035,0.661276530705139
65350.4541475793,0.663215810900157,0.643158640775959
69350.4541475793,0.648572026258053,0.625548205049192
73350.4541475793,0.636569285332782,0.608563094430509
77350.4541475793,0.621216239641928,0.592312353004159
81350.4541475793,0.608663251195056,0.575695693436757
85350.4541475793,0.595879119846499,0.559956846281937
89350.4541475793,0.586145167969106,0.543939741026031
93350.4541475793,0.572980855541342,0.528926378047072
97350.4541475793,0.562974880275896,0.514987580182766
