"n_tau","PE_before","PE_after"
564.225733589114,0.997397498352896,0.997397498352896
4564.22573358911,0.983105964736069,0.975591925825194
8564.22573358912,0.970146663329818,0.954359353300056
12564.2257335891,0.957658527808945,0.933444316126315
16564.2257335891,0.946331902908649,0.91298765257374
20564.2257335891,0.935717660969318,0.892923883805953
24564.2257335891,0.924517904936205,0.872951420855365
28564.2257335891,0.914594651506633,0.853964958805201
32564.2257335891,0.90516265393228,0.834874570599961
36564.2257335891,0.896601415936932,0.816251596269063
40564.2257335891,0.88736347806913,0.797978481066369
44564.2257335891,0.87741343586114,0.779721245538784
48564.2257335891,0.868916780290508,0.762553528506628
52564.2257335891,0.859925147582326,0.745180403668022
56564.2257335891,0.852846717132281,0.728618475740903
60564.2257335891,0.845474711283342,0.711247877785854
64564.2257335891,0.837803233711666,0.695019056142337
68564.2257335891,0.829826956393401,0.679154829372451
72564.2257335891,0.821541664988851,0.663767694665629
76564.2257335891,0.815844488441319,0.648963993133936
80564.2257335891,0.810007305697442,0.633742270193604
84564.2257335891,0.800987322846972,0.619243128549714
88564.2257335891,0.794797352971601,0.604403974314946
92564.2257335891,0.788465701322174,0.590415691695126
96564.2257335891,0.781992379950447,0.576160395483235
