"n_tau","PE_before","PE_after"
5908.07068750228,0.968649058298407,0.968649058298407
9908.07068750228,0.950283392388131,0.945697188104304
13908.0706875023,0.931505897044098,0.924291410781418
17908.0706875023,0.913287589713886,0.903248837587281
21908.0706875023,0.895709873643581,0.882723916330499
25908.0706875023,0.878247973874473,0.862508332837189
29908.0706875023,0.861646048197042,0.843018542493436
33908.0706875023,0.844955583743241,0.823544714052848
37908.0706875023,0.829467694935309,0.80469220660682
41908.0706875023,0.814229096801077,0.785600028346581
45908.0706875023,0.799560789069539,0.767332864009229
49908.0706875023,0.784830861198908,0.749485570884618
53908.0706875023,0.771186504519415,0.732328112545787
57908.0706875023,0.757872875655892,0.715196985976743
61908.0706875023,0.743931206622004,0.698217590120772
65908.0706875023,0.731640902333124,0.681513419018108
69908.0706875023,0.720074855696404,0.666240610223494
73908.0706875023,0.708135951761342,0.650474979578413
77908.0706875023,0.695827449175232,0.634226735970963
81908.0706875023,0.684437933317239,0.619764698053162
85908.0706875023,0.67407048468932,0.604961392467394
89908.0706875023,0.663478722768441,0.589829362942042
93908.0706875023,0.654031429506653,0.575582700461573
97908.0706875023,0.644421344876113,0.562299699135994
