"n_tau","PE_before","PE_after"
1620.57624601377,0.991791791690817,0.991791791690817
5620.57624601377,0.975041688676449,0.969810201102955
9620.57624601377,0.958715337442594,0.948519936039177
13620.5762460138,0.942967734296616,0.927661834128596
17620.5762460138,0.928154009499689,0.90734128526373
21620.5762460138,0.914470362279749,0.887365734742082
25620.5762460138,0.900177802221595,0.867447836252409
29620.5762460138,0.887796089199685,0.848292410023904
33620.5762460138,0.87515223792542,0.829175649240902
37620.5762460138,0.862469076023423,0.810678563899933
41620.5762460138,0.85127315550095,0.792668700805462
45620.5762460138,0.839308421428831,0.774795825588951
49620.5762460138,0.828006872036565,0.757325802759233
53620.5762460138,0.817590256681266,0.740522059412632
57620.5762460138,0.806672066025769,0.722827519785467
61620.5762460138,0.796909101274702,0.707081772364111
65620.5762460138,0.788485621857567,0.690687876676839
69620.5762460138,0.77803121736328,0.674669599789756
73620.5762460138,0.769030612824712,0.659140079629798
77620.5762460138,0.759768249508648,0.644206048061529
81620.5762460138,0.752171028097082,0.628857240117948
85620.5762460138,0.742442961276673,0.614243670304675
89620.5762460138,0.734477425686989,0.599294247234118
93620.5762460138,0.726351727279858,0.585208462734621
97620.5762460138,0.720153940615163,0.572065713780764
