"n_tau","PE_before","PE_after"
12304.7283590379,0.88974121516928,0.88974121516928
16304.7283590379,0.839277180518802,0.876509266432258
20304.7283590379,0.800423836986779,0.854330628101391
24304.7283590379,0.76526950093999,0.831416623761682
28304.7283590379,0.731336464611114,0.808240867901104
32304.7283590379,0.699880594268382,0.785699503531313
36304.7283590379,0.670357923546681,0.76349785858718
40304.7283590379,0.643072755956275,0.741900586489373
44304.7283590379,0.615964594272911,0.720842247353683
48304.7283590379,0.591489917382031,0.699967683196714
52304.7283590379,0.566995699284049,0.680573075661417
56304.7283590379,0.544905366897638,0.660134998757198
60304.7283590379,0.523276308168983,0.641801830651438
64304.7283590379,0.503428321953656,0.622737180472258
68304.7283590379,0.484354797934603,0.605197745228517
72304.7283590379,0.46615977922932,0.587124269556462
76304.7283590379,0.448934028872438,0.569720058638935
80304.7283590379,0.432755497675043,0.55309867398921
84304.7283590379,0.416428044502355,0.537360064204643
88304.7283590379,0.401249618646226,0.521351236488205
92304.7283590379,0.387267650092645,0.505096865838313
96304.7283590379,0.37451736252525,0.491170816214828
