"n_tau","PE_before","PE_after"
834.069931374413,0.995236632834671,0.995236632834671
4834.06993137441,0.973652825073644,0.970826070865459
8834.06993137441,0.953689665959916,0.946926784906892
12834.0699313744,0.934937080487716,0.923694315771661
16834.0699313744,0.916217141675896,0.900835811447254
20834.0699313744,0.899637025915908,0.87866884539688
24834.0699313744,0.883281300240003,0.856839591843004
28834.0699313744,0.866345416948444,0.835147623763055
32834.0699313744,0.851250980232263,0.814597378729634
36834.0699313744,0.836837290194806,0.794049280817944
40834.0699313744,0.823540135742172,0.77395988553617
44834.0699313744,0.809336419851905,0.754787213241725
48834.0699313744,0.794195056429993,0.735223373191501
52834.0699313744,0.78356640738298,0.71725099246421
56834.0699313744,0.76966765384115,0.698380630108639
60834.0699313744,0.758051935507974,0.680631772755184
64834.0699313744,0.745990333519916,0.663209673377246
68834.0699313744,0.733480863566597,0.646237619685282
72834.0699313744,0.723804524617859,0.629831920222854
76834.0699313744,0.71387670104807,0.614101362493187
80834.0699313744,0.703698470750174,0.597981290960101
84834.0699313744,0.693271749796323,0.582678748473725
88834.0699313744,0.682599068646014,0.56707121991727
92834.0699313744,0.671684006059047,0.552409032899737
96834.0699313744,0.66427479691103,0.537518377657973
