"n_tau","PE_before","PE_after"
3246.28804764759,0.980808873211468,0.980808873211468
7246.28804764759,0.958288310104617,0.957035280045262
11246.2880476476,0.93677853742645,0.933956762615097
15246.2880476476,0.915788770562104,0.91129516226476
19246.2880476476,0.895684174898075,0.888966184669321
23246.2880476476,0.876381016743393,0.867442343695546
27246.2880476476,0.857276885720556,0.84612104312767
31246.2880476476,0.839456213244412,0.825559839577045
35246.2880476476,0.821823870788832,0.805392046022106
39246.2880476476,0.804863173747678,0.785505147468596
43246.2880476476,0.789052140536053,0.765556833872453
47246.2880476476,0.773510099921285,0.746684646033316
51246.2880476476,0.758445327246781,0.728429060058637
55246.2880476476,0.744060249344015,0.710124049988104
59246.2880476476,0.730546361983241,0.691902462028467
63246.2880476476,0.716493259916505,0.674915672338335
67246.2880476476,0.703549336370532,0.658345860714256
71246.2880476476,0.69018256023878,0.64122211360421
75246.2880476476,0.678143671799607,0.624678410470496
79246.2880476476,0.665789010984851,0.608823345594753
83246.2880476476,0.654952834344668,0.593756570029762
87246.2880476476,0.643893871069171,0.578372752011958
91246.2880476476,0.632617950760613,0.56390519502725
95246.2880476476,0.623060199447241,0.549196462795689
99246.2880476476,0.611403885422529,0.535515304728076
