"n_tau","PE_before","PE_after"
1096.70806576598,0.994152608045087,0.994152608045087
5096.70806576598,0.975668193456486,0.971091676381204
9096.70806576598,0.958510688948208,0.948834800601594
13096.708065766,0.941655887358212,0.926683096406755
17096.708065766,0.926274293703567,0.905382263664511
21096.708065766,0.911249631114279,0.884151691844021
25096.708065766,0.896982365810095,0.8637146737027
29096.708065766,0.88329845168068,0.843512018817166
33096.708065766,0.869460499542859,0.823240530743515
37096.708065766,0.855785422455597,0.804193148672419
41096.708065766,0.844304365613918,0.784925542744877
45096.708065766,0.832051250332926,0.76650704985288
49096.708065766,0.820912778407304,0.748524110783223
53096.708065766,0.809171107345087,0.730359016486508
57096.708065766,0.79891544169156,0.713073380643493
61096.708065766,0.788224820055714,0.695950094316981
65096.708065766,0.77709368561618,0.679112854049136
69096.708065766,0.767869275575953,0.662681757046202
73096.708065766,0.758359356309548,0.646771802210156
77096.708065766,0.748564009961585,0.630383452622103
81096.708065766,0.73848318272684,0.615804086177195
85096.708065766,0.7307363173373,0.600887583079863
89096.708065766,0.72016039167806,0.585647270326766
93096.708065766,0.712045306835634,0.571305299381824
97096.708065766,0.703775084360726,0.556714417227455
