"n_tau","PE_before","PE_after"
593.242372049242,0.997271287817881,0.997271287817881
4593.24237204924,0.983185867301591,0.975634377252568
8593.24237204924,0.970441454121959,0.954618089844817
12593.2423720492,0.957910399913451,0.93381673152518
16593.2423720492,0.947142398136661,0.913468285311356
20593.2423720492,0.936034135268152,0.893507594835172
24593.2423720492,0.925362727094767,0.87410059239128
28593.2423720492,0.91595700698735,0.854740085653216
32593.2423720492,0.905490441530195,0.835739037237717
36593.2423720492,0.89731626016623,0.81720035669878
40593.2423720492,0.886690047111754,0.799707332751585
44593.2423720492,0.879085701693785,0.781579328004755
48593.2423720492,0.871047731752289,0.76372913799336
52593.2423720492,0.862561349260193,0.747270217296103
56593.2423720492,0.853613318996752,0.729924429220265
60593.2423720492,0.846591730827866,0.713547882231933
64593.2423720492,0.839298496705018,0.697413333036504
68593.2423720492,0.831729719093218,0.681637248744438
72593.2423720492,0.823881627027311,0.666331622550929
76593.2423720492,0.818492900797828,0.650534696689069
80593.2423720492,0.810172919914704,0.635356556322095
84593.2423720492,0.804467816966633,0.620896740351464
88593.2423720492,0.798635522922355,0.60724599961487
92593.2423720492,0.792675944411953,0.592141044553766
96593.2423720492,0.786589041941457,0.579113144323669
