"n_tau","PE_before","PE_after"
1350.45414757928,0.991961649915727,0.991961649915727
5350.45414757928,0.968814496836711,0.967487070571894
9350.45414757928,0.947363688116405,0.943720445286262
13350.4541475793,0.926548659036758,0.920409157700367
17350.4541475793,0.90678132153468,0.89742330637464
21350.4541475793,0.887877006458034,0.875032631236839
25350.4541475793,0.870774791669978,0.853160246956703
29350.4541475793,0.852806580715554,0.832190920305618
33350.4541475793,0.835902222502865,0.811329288583987
37350.4541475793,0.820837872789786,0.790481941529239
41350.4541475793,0.804609280824994,0.770894190818228
45350.4541475793,0.789170096200572,0.751517575732194
49350.4541475793,0.774855911615845,0.732638274520098
53350.4541475793,0.761976994376315,0.713607466661916
57350.4541475793,0.748528085655914,0.695536117253019
61350.4541475793,0.73450480768284,0.677671210045442
65350.4541475793,0.72237884296021,0.66014136195787
69350.4541475793,0.709853522454163,0.643069854938983
73350.4541475793,0.699547110375346,0.626573756473622
77350.4541475793,0.686309888723169,0.61076147925089
81350.4541475793,0.675440324347795,0.594563147705418
85350.4541475793,0.664325914034259,0.57919155653246
89350.4541475793,0.655832379922176,0.563518638729474
93350.4541475793,0.644301515077219,0.548800156558793
97350.4541475793,0.635502498482362,0.535110610173829
