"n_tau","PE_before","PE_after"
849.847652097374,0.995583111996922,0.995583111996922
4849.84765209737,0.978080653963656,0.972708847716578
8849.84765209737,0.961487281613619,0.950286770321115
12849.8476520974,0.946292956740631,0.92844793196204
16849.8476520974,0.931192510589342,0.906918953329124
20849.8476520974,0.916734240128322,0.886001253796735
24849.8476520974,0.903434716870264,0.865362529771139
28849.8476520974,0.891133200354225,0.845373737365206
32849.8476520974,0.877434792056987,0.825309337605077
36849.8476520974,0.865744569960456,0.805769688814509
40849.8476520974,0.854959997923175,0.787365559618031
44849.8476520974,0.843437759304019,0.768328162040783
48849.8476520974,0.831149043475158,0.750455341051544
52849.8476520974,0.820303957475052,0.732396680868107
56849.8476520974,0.811222069560225,0.715208278908102
60849.8476520974,0.801773046924468,0.698176966709927
64849.8476520974,0.791951329603784,0.681425855215645
68849.8476520974,0.781752947060307,0.665074989338717
72849.8476520974,0.771174595346553,0.649238695241373
76849.8476520974,0.762990284471449,0.632921998256826
80849.8476520974,0.754590708570815,0.617271975533988
84849.8476520974,0.745976320147442,0.60238801605108
88849.8476520974,0.737147663376595,0.588359863378866
92849.8476520974,0.731143296797643,0.572864026069532
96849.8476520974,0.721960527544451,0.559521925870761
