"n_tau","PE_before","PE_after"
1732.45271698182,0.991164179830775,0.991164179830775
5732.45271698182,0.974120330044787,0.96906541441248
9732.45271698182,0.957677568247259,0.947907722715283
13732.4527169818,0.941728660605975,0.926821727253222
17732.4527169818,0.926563540941547,0.90663734292673
21732.4527169818,0.912357205019263,0.886524134820352
25732.4527169818,0.898277972821937,0.866473072402423
29732.4527169818,0.885145240037476,0.847193423466597
33732.4527169818,0.871597557615731,0.828569668564577
37732.4527169818,0.859046952073184,0.810017189350668
41732.4527169818,0.847998276556811,0.791232729304446
45732.4527169818,0.836218846775618,0.773258926631031
49732.4527169818,0.825115753966578,0.755694186327355
53732.4527169818,0.813401994678981,0.738802679735784
57732.4527169818,0.802642401474828,0.721929791461123
61732.4527169818,0.793036191381742,0.705198112022808
65732.4527169818,0.783072656584744,0.688728851485122
69732.4527169818,0.772751010497626,0.673662421536376
73732.4527169818,0.763876088186985,0.658100621423603
77732.4527169818,0.754753339150513,0.64205250555825
81732.4527169818,0.747278100840722,0.62775982057566
85732.4527169818,0.737714823169543,0.613120466544489
89732.4527169818,0.729890996327364,0.598146215689374
93732.4527169818,0.721915497432123,0.584038387413511
97732.4527169818,0.71379129837703,0.570876580518984
