"n_tau","PE_before","PE_after"
14958.2776137065,0.894534677310267,0.894534677310267
18958.2776137065,0.862271836667742,0.875066111598924
22958.2776137065,0.834463385602736,0.852833657513605
26958.2776137065,0.80797464597317,0.830534519990243
30958.2776137065,0.782364774884769,0.80850622133881
34958.2776137065,0.757644910337095,0.787492029088855
38958.2776137065,0.733941860895525,0.766425707811409
42958.2776137065,0.71154245080449,0.746078541944321
46958.2776137065,0.689669700374965,0.725544729872341
50958.2776137065,0.668759342800731,0.706045986523888
54958.2776137065,0.649223809619366,0.687145069124209
58958.2776137065,0.629622743180501,0.668175187623645
62958.2776137065,0.611030423452598,0.650305064437252
66958.2776137065,0.592694479383085,0.632748618934362
70958.2776137065,0.575743304141843,0.615638905634506
74958.2776137065,0.559331297003375,0.599100667044978
78958.2776137065,0.543555001554855,0.582100502768076
82958.2776137065,0.528503705560539,0.565838024466107
86958.2776137065,0.514257986892276,0.550414681776276
90958.2776137065,0.49976700079572,0.53470153477972
94958.2776137065,0.486186408731956,0.519958913729251
98958.2776137065,0.473577585545876,0.506260973465856
