"n_tau","PE_before","PE_after"
6826.45811305027,0.959618404227975,0.959618404227975
10826.4581130503,0.937142262591768,0.936240592824556
14826.4581130503,0.91500511695751,0.913444115399276
18826.4581130503,0.893632479649417,0.891033548420689
22826.4581130503,0.872978010955855,0.869482087239895
26826.4581130503,0.853005831225097,0.848042852930697
30826.4581130503,0.833358603226478,0.827557603172307
34826.4581130503,0.814270347998427,0.807257487155933
38826.4581130503,0.796518753250188,0.787061316495632
42826.4581130503,0.779040001086694,0.767436614928722
46826.4581130503,0.761203917759546,0.748843704285866
50826.4581130503,0.745225123706555,0.729954697949392
54826.4581130503,0.729432142391967,0.711835619094856
58826.4581130503,0.713972949362524,0.693785010175892
62826.4581130503,0.698992379913529,0.676945973482157
66826.4581130503,0.684629246876855,0.659464799236443
70826.4581130503,0.671014471306527,0.642435834998339
74826.4581130503,0.656975463234728,0.627088915345384
78826.4581130503,0.64384991347556,0.610197591878593
82826.4581130503,0.631747746907331,0.595197427578142
86826.4581130503,0.61937810608533,0.579877049316833
90826.4581130503,0.608164944916319,0.565464990963847
94826.4581130503,0.596752962042045,0.550808361327202
98826.4581130503,0.585149881919745,0.535923515888844
