"n_tau","PE_before","PE_after"
682.182804861599,0.995764524536148,0.995764524536148
4682.1828048616,0.968732342484067,0.96976948644184
8682.1828048616,0.943417046475241,0.944388804611656
12682.1828048616,0.920119528593934,0.919492099817711
16682.1828048616,0.898119358960099,0.89507167891692
20682.1828048616,0.876578206981656,0.871731623617314
24682.1828048616,0.855542391393396,0.84824001372487
28682.1828048616,0.836475105438952,0.826032898640558
32682.1828048616,0.818030503393778,0.803827737021107
36682.1828048616,0.800839107978829,0.782287556019682
40682.1828048616,0.782317099784606,0.761269331181855
44682.1828048616,0.765834817278403,0.741248795774105
48682.1828048616,0.748379501013691,0.720859198220195
52682.1828048616,0.733706003008595,0.702164203926888
56682.1828048616,0.718398931540879,0.682572847628271
60682.1828048616,0.706502722934826,0.664181391989781
64682.1828048616,0.690089848627971,0.64616302495134
68682.1828048616,0.677371086991222,0.628643440671065
72682.1828048616,0.664306974830159,0.611740337347719
76682.1828048616,0.650904031298582,0.594392869654051
80682.1828048616,0.63717042886549,0.579015493391839
84682.1828048616,0.627835890272279,0.56211917726013
88682.1828048616,0.61357409677874,0.547376309148789
92682.1828048616,0.603898553442313,0.53241070222686
96682.1828048616,0.594093979414095,0.517240291446822
