"n_tau","PE_before","PE_after"
1620.57624601377,0.985496699163541,0.985496699163541
5620.57624601377,0.929626178320916,0.959388176318293
9620.57624601377,0.881529028471097,0.931209696419617
13620.5762460138,0.836717820808597,0.903822260673979
17620.5762460138,0.795881985459088,0.87737966269687
21620.5762460138,0.759285734717086,0.851622814718865
25620.5762460138,0.722215131558855,0.826175397424813
29620.5762460138,0.691052486942711,0.801925016554659
33620.5762460138,0.660139983069235,0.777943265621848
37620.5762460138,0.630049585061629,0.754949199420941
41620.5762460138,0.604246164247405,0.732760559039076
45620.5762460138,0.57745133482523,0.710937386949261
49620.5762460138,0.55287406095462,0.689796917088999
53620.5762460138,0.530845186640461,0.669641691847697
57620.5762460138,0.508389985138188,0.648609341180522
61620.5762460138,0.488854102386055,0.630059836229496
65620.5762460138,0.472406267428978,0.610914333488756
69620.5762460138,0.452511129730398,0.592374044491172
73620.5762460138,0.435836367636061,0.574557887562756
77620.5762460138,0.419109837698375,0.557573432445972
81620.5762460138,0.405714185126705,0.54026974689045
85620.5762460138,0.38898101891041,0.523940029546536
89620.5762460138,0.375626153351792,0.507382802044969
93620.5762460138,0.362319942516975,0.49191984224175
97620.5762460138,0.352383704129052,0.477613870836826
