"n_tau","PE_before","PE_after"
1389.72920827791,0.992912243361158,0.992912243361158
5389.72920827791,0.975852871130326,0.970784734472513
9389.72920827791,0.959575950894534,0.94933256949385
13389.7292082779,0.944117729420207,0.928226358871255
17389.7292082779,0.929501581164359,0.907700276056995
21389.7292082779,0.915560576522583,0.887373245866671
25389.7292082779,0.902005122627618,0.867453745784892
29389.7292082779,0.888667209491207,0.848296708289727
33389.7292082779,0.876125531230443,0.829178705920213
37389.7292082779,0.863655069224994,0.810012927009747
41389.7292082779,0.85290663835719,0.791948653953826
45389.7292082779,0.841442921725784,0.774023535682711
49389.7292082779,0.829239131115508,0.756504587439276
53389.7292082779,0.819587947904128,0.738789637641378
57389.7292082779,0.809500471944494,0.721914808739323
61389.7292082779,0.79897091444877,0.705181263171362
65389.7292082779,0.789855111651593,0.688710218219331
69389.7292082779,0.780427180813837,0.672619851193034
73389.7292082779,0.77068675030583,0.657023842871485
77389.7292082779,0.762669570738506,0.64202910882272
81389.7292082779,0.754453220097562,0.626621003671132
85389.7292082779,0.746039297995066,0.611953972996491
89389.7292082779,0.737429570211981,0.598118619381907
93389.7292082779,0.728626548669432,0.582821965040175
97389.7292082779,0.721899176306366,0.56963962996783
