"n_tau","PE_before","PE_after"
662.199261718178,0.996858467950768,0.996858467950768
4662.19926171818,0.981813546766988,0.974999261776898
8662.19926171818,0.968372909044314,0.95364675403597
12662.1992617182,0.955427608406272,0.932686216880083
16662.1992617182,0.943159381997666,0.912347634757271
20662.1992617182,0.931098408984682,0.892149798645962
24662.1992617182,0.920528278061691,0.872047953744434
28662.1992617182,0.909902915377725,0.852942332732361
32662.1992617182,0.899568781624065,0.833735973297608
36662.1992617182,0.889882379649038,0.815003634798693
40662.1992617182,0.879383669168835,0.796626899127878
44662.1992617182,0.869982575128696,0.779029358666973
48662.1992617182,0.86201698031677,0.761011701924883
52662.1992617182,0.853643571105495,0.744404150071018
56662.1992617182,0.844851195687507,0.726907832784777
60662.1992617182,0.835629647938559,0.710395025882697
64662.1992617182,0.828426668123449,0.694131893572723
68662.1992617182,0.820974083928931,0.678235614628003
72662.1992617182,0.813268963827542,0.662818694857824
76662.1992617182,0.805309380244257,0.646912500322927
80662.1992617182,0.797093546843502,0.631634831441076
84662.1992617182,0.791473304221679,0.617085247980301
88662.1992617182,0.782828565022252,0.60335425267819
92662.1992617182,0.776922458361049,0.588165939827482
96662.1992617182,0.770902298404321,0.57507082094243
