"n_tau","PE_before","PE_after"
790.028563036711,0.995191039223287,0.995191039223287
4790.02856303671,0.970079287537176,0.969807049680972
8790.02856303671,0.946793330529023,0.944894588228662
12790.0285630367,0.925266762896526,0.920519523962664
16790.0285630367,0.904183452718569,0.896778629104446
20790.0285630367,0.884417024476684,0.873785816034499
24790.0285630367,0.864838075914962,0.851172230381991
28790.0285630367,0.846655660941935,0.828730149591228
32790.0285630367,0.828721835458535,0.807496559356194
36790.0285630367,0.811576135216249,0.786292226513462
40790.0285630367,0.795749160048354,0.765587871977789
44790.0285630367,0.778841607757837,0.745853312710902
48790.0285630367,0.763905375088269,0.725741637907246
52790.0285630367,0.751392779512175,0.706343197224111
56790.0285630367,0.735039977087426,0.687939614208418
60790.0285630367,0.721385441244875,0.669763108433456
64790.0285630367,0.707222359035887,0.651943605869061
68790.0285630367,0.696267657648767,0.634606126780106
72790.0285630367,0.685030499656651,0.617867957526377
76790.0285630367,0.66961379403944,0.60067852401095
80790.0285630367,0.657731360063278,0.58424568149491
84790.0285630367,0.649660445925457,0.568667616554083
88790.0285630367,0.63733464778104,0.554030861303884
92790.0285630367,0.624752313955156,0.539163765069493
96790.0285630367,0.616225819610304,0.52408352911191
