"n_tau","PE_before","PE_after"
776.361453478785,0.995750359077933,0.995750359077933
4776.36145347878,0.976141069790638,0.971888801963659
8776.36145347878,0.95757002440677,0.948617711123539
12776.3614534788,0.940320432749759,0.925798992782737
16776.3614534788,0.923360642458396,0.903526099595636
20776.3614534788,0.907402231620202,0.881469298971821
24776.3614534788,0.893077934471719,0.860091900000717
28776.3614534788,0.878482705881431,0.839412115661184
32776.3614534788,0.864031395358236,0.818678696537545
36776.3614534788,0.850161283787145,0.798511621482851
40776.3614534788,0.83730993690336,0.779538639279576
44776.3614534788,0.825890980011665,0.759935793486617
48776.3614534788,0.813804372293043,0.74155361261009
52776.3614534788,0.801030865047354,0.723002232985539
56776.3614534788,0.790305704411361,0.705365176140191
60776.3614534788,0.779122457798149,0.686918596991609
64776.3614534788,0.767475067298356,0.669732499054734
68776.3614534788,0.755359154526644,0.652978351877467
72776.3614534788,0.745962918023063,0.636771904365584
76776.3614534788,0.736301001978364,0.621221329030734
80776.3614534788,0.726373476997591,0.60527456903347
84776.3614534788,0.716181412170759,0.590125789989869
88776.3614534788,0.709240624057368,0.574664055424853
92776.3614534788,0.698611955629308,0.560128560452276
96776.3614534788,0.691382390119311,0.545355956884719
