"n_tau","PE_before","PE_after"
2250.98352185277,0.988539731667156,0.988539731667156
6250.98352185277,0.971544073872357,0.966570358728861
10250.9835218528,0.954817900872485,0.945442941300807
14250.9835218528,0.938673787311026,0.924623013242561
18250.9835218528,0.923360338513155,0.904257053055652
22250.9835218528,0.90789354740854,0.884547835814727
26250.9835218528,0.893581712650685,0.864687350965837
30250.9835218528,0.879952643463789,0.845743620890064
34250.9835218528,0.86674443889643,0.82697078957331
38250.9835218528,0.853336676891805,0.808274466675893
42250.9835218528,0.841087543939807,0.790077265218701
46250.9835218528,0.829203717795876,0.772801724831122
50250.9835218528,0.817880591153485,0.755211134529213
54250.9835218528,0.805949091362941,0.738295721315843
58250.9835218528,0.796241507844734,0.721399912387322
62250.9835218528,0.784684386003098,0.704646476190915
66250.9835218528,0.774164565222844,0.688156767595515
70250.9835218528,0.764844453677209,0.673072490298431
74250.9835218528,0.755245611512763,0.657493136532559
78250.9835218528,0.745369878127807,0.642513786615575
82250.9835218528,0.736930484520566,0.627120738007665
86250.9835218528,0.728303002112534,0.612467432385256
90250.9835218528,0.719490721529573,0.598644247877354
94250.9835218528,0.710497201025208,0.584546931943435
98250.9835218528,0.703174832284255,0.570188114457192
