"n_tau","PE_before","PE_after"
692.6541425546,0.996467372727214,0.996467372727214
4692.6541425546,0.979444590139046,0.97349197803739
8692.6541425546,0.963568106798562,0.951103924914888
12692.6541425546,0.948236137704461,0.929056061667053
16692.6541425546,0.934351823687592,0.907694028977654
20692.6541425546,0.920762218802843,0.886511309473969
24692.6541425546,0.907475000943819,0.865953666651884
28692.6541425546,0.89540339927301,0.845483017219392
32692.6541425546,0.88369041554158,0.826050041057215
36692.6541425546,0.870822060227402,0.806579675078188
40692.6541425546,0.860879972059793,0.787504688797195
44692.6541425546,0.85028188274101,0.768476481388613
48692.6541425546,0.839001442670051,0.750611663884818
52692.6541425546,0.829469438298125,0.732561022429211
56692.6541425546,0.819473850700579,0.715379658051963
60692.6541425546,0.809003972074014,0.698355126011688
64692.6541425546,0.798050994257704,0.681610368034153
68692.6541425546,0.789514345190349,0.66526538588374
72692.6541425546,0.780699138543797,0.648361881213354
76692.6541425546,0.771603264736063,0.633123046211794
80692.6541425546,0.765382760006358,0.617477751063655
84692.6541425546,0.755816481516647,0.602598004462189
88692.6541425546,0.749282119922322,0.587392828112765
92692.6541425546,0.739245679090788,0.573081537287811
96692.6541425546,0.732398606616631,0.559742459702779
