"n_tau","PE_before","PE_after"
1793.4852584817,0.987463438137557,0.987463438137557
5793.4852584817,0.955257276712534,0.961893818533642
9793.4852584817,0.925888223707577,0.936130695075665
13793.4852584817,0.897333239344029,0.910929314499114
17793.4852584817,0.871139749690087,0.886712600039491
21793.4852584817,0.845552987115744,0.862724410813284
25793.4852584817,0.821563729796152,0.83953379318424
29793.4852584817,0.799411046531903,0.816887799433833
33793.4852584817,0.776782827895696,0.794425745537791
37793.4852584817,0.756023165202124,0.772824330971908
41793.4852584817,0.735833693461553,0.751918212279586
45793.4852584817,0.716574956346471,0.731296082364577
49793.4852584817,0.69858707063282,0.711260558901409
53793.4852584817,0.679784635656579,0.692103435764462
57793.4852584817,0.662672579679422,0.673077067903
61793.4852584817,0.647523783268648,0.654319085077562
65793.4852584817,0.629303496405373,0.635962949740486
69793.4852584817,0.615939120922838,0.61813525030734
73793.4852584817,0.599532219590978,0.600954577722803
77793.4852584817,0.585564597829063,0.584529739819318
81793.4852584817,0.574206462970839,0.5677485053275
85793.4852584817,0.559790484660764,0.551866567674069
89793.4852584817,0.548092912847015,0.53696817828518
93793.4852584817,0.536258363148932,0.521859461476027
97793.4852584817,0.524296311947971,0.50655948299371
